70.00000104308128;-0.00011067192367876645;30.0
70.05000104382634;-0.00018892605893950599;30.0
70.1000010445714;-0.00018609272444089362;30.0
70.15000104531646;-0.00015180296149649788;30.0
70.20000104606152;-0.00014778631573184766;30.0
70.25000104680657;-0.00014299851430755642;30.0
70.30000104755163;-0.000305376274472659;30.0
70.35000104829669;-0.00013809688637788883;30.0
70.40000104904175;0.0;30.0
70.4500010497868;0.0;30.0
70.50000105053186;0.0;30.0
70.55000105127692;0.0;30.0
70.60000105202198;0.0;30.0
70.65000105276704;0.0;30.0
70.7000010535121;-1.6832750403298443e-05;30.0
70.75000105425715;-0.00026269576724660855;30.0
70.80000105500221;-0.0001968556006264544;30.0
70.85000105574727;-0.00019263771783062708;30.0
70.90000105649233;-0.00027207488832118584;30.0
70.95000105723739;-0.0001948424617734702;30.0
71.00000105798244;-0.00011201923508576117;30.0
71.0500010587275;0.02398080603025557;30.0
71.10000105947256;-0.16114421759552086;30.0
71.15000106021762;-0.0011492771860833462;30.0
71.20000106096268;-0.0007276778982471617;30.0
71.25000106170774;-0.0004930280612805331;30.0
71.3000010624528;-0.00034974719965926994;30.0
71.35000106319785;-0.0004474594226069721;30.0
71.40000106394291;-0.00046047839019090173;30.0
71.45000106468797;-0.00041369801379946027;30.0
71.50000106543303;-0.00035957187972663994;30.0
71.55000106617808;-0.00038335358263284655;30.0
71.60000106692314;-0.00037758882989752396;30.0
71.6500010676682;-0.0003638246472597046;30.0
71.70000106841326;-0.0003464244617207459;30.0
71.75000106915832;-0.0003296864084470954;30.0
71.80000106990337;-0.0005031628271571728;30.0
71.85000107064843;-0.00046155183406145975;30.0
71.90000107139349;-0.0004474932909314702;30.0
71.95000107213855;-0.00037975943957830276;30.0
72.0000010728836;-0.0004124115456089029;30.0
72.05000107362866;-0.0003626686314329918;30.0
72.10000107437372;-0.00045878776427444093;30.0
72.15000107511878;-0.00013352579804895104;30.0
72.20000107586384;-0.0002059013000705748;30.0
72.2500010766089;-0.00028186212765247596;30.0
72.30000107735395;-0.0001963572551347232;30.0
72.35000107809901;-0.0001169857925314225;30.0
72.40000107884407;-0.0002824768137407729;30.0
72.45000107958913;-0.0002001088451555344;30.0
72.50000108033419;-0.00020317255051969507;30.0
72.55000108107924;-0.00029131716607054005;30.0
72.6000010818243;-0.00021069961783182204;30.0
72.65000108256936;-0.00021425669975809065;30.0
72.70000108331442;-0.00020235316137447672;30.0
72.75000108405948;-0.0001977268041558349;30.0
72.80000108480453;-0.00019684914945308706;30.0
72.8500010855496;-0.0002794111872148189;30.0
72.90000108629465;-0.00020242017419043587;30.0
72.95000108703971;-0.00020306821295801249;30.0
73.00000108778477;-0.00020382302771219523;30.0
73.05000108852983;-0.00020624870904370157;30.0
73.10000108927488;-0.00028969627315045553;30.0
73.15000109001994;-0.00012579720920909013;30.0
73.200001090765;0.0;30.0
73.25000109151006;0.003617562053018863;30.0
73.30000109225512;-0.0011001879309145747;30.0
73.35000109300017;-0.0008291765676759883;30.0
73.40000109374523;-0.0007378133686313053;30.0
73.45000109449029;-0.0006333618136349131;30.0
73.50000109523535;-0.0003899334909580067;30.0
73.5500010959804;-0.0002777431626736433;30.0
73.60000109672546;-0.00043601965868167154;30.0
73.65000109747052;-0.00036062357928599024;30.0
73.70000109821558;-0.0005003683666576521;30.0
73.75000109896064;-0.00029094868559363993;30.0
73.8000010997057;-0.00046465330144511343;30.0
73.85000110045075;-0.010619929935883912;30.0
73.90000110119581;-0.21408020939215597;30.0
73.95000110194087;-0.0015836148039858817;30.0
74.00000110268593;-0.0010212422145563038;30.0
74.05000110343099;-0.0006395867423463275;30.0
74.10000110417604;-0.0004774656131713226;30.0
74.1500011049211;-0.00036832809796608827;30.0
74.20000110566616;-0.0004515441912520841;30.0
74.25000110641122;-0.0004438665143047983;30.0
74.30000110715628;-0.00043627706528563654;30.0
74.35000110790133;-0.0003572842626285624;30.0
74.40000110864639;-0.00034641849734502256;30.0
74.45000110939145;-0.00046953685221635337;30.0
74.50000111013651;-0.0004909955683087033;30.0
74.55000111088157;-0.00047521997982084293;30.0
74.60000111162663;-0.00041493048816119917;30.0
74.65000111237168;-0.00040434454000824467;30.0
74.70000111311674;-0.0004649561837477594;30.0
74.7500011138618;-0.0003781463410195838;30.0
74.80000111460686;-0.0003935412336108076;30.0
74.85000111535192;-0.0003349056104009576;30.0
74.90000111609697;-0.00040327637087079365;30.0
74.95000111684203;-0.00026034644611715033;30.0
75.00000111758709;-0.00016409089724260138;30.0
75.05000111833215;-0.00023822333126469598;30.0
75.1000011190772;-0.0001539324944845446;30.0
75.15000111982226;-0.00014971240886318884;30.0
75.20000112056732;-0.00035882246331760023;30.0
75.25000112131238;-0.00020237631214687805;30.0
75.30000112205744;-0.0002015423297824544;30.0
75.3500011228025;-0.00028363624354474284;30.0
75.40000112354755;-0.0001225462253568521;30.0
75.45000112429261;-4.501702036177313e-05;30.0
75.50000112503767;-0.00029313302927925047;30.0
75.55000112578273;-0.00021668014994865827;30.0
75.60000112652779;-0.000356875102168359;30.0
75.65000112727284;-0.00011643635484732852;30.0
75.7000011280179;-0.0001895152865635407;30.0
75.75000112876296;-0.00019078192507685746;30.0
75.80000112950802;-0.0001857429961898226;30.0
75.85000113025308;-0.000263974322252831;30.0
75.90000113099813;-0.0002539341822287529;30.0
75.95000113174319;-0.00015919598778763906;30.0
76.00000113248825;0.0;30.0
76.05000113323331;0.0013959588729411704;30.0
76.10000113397837;-0.0007603866870796047;30.0
76.15000113472342;-0.00047075666290565535;30.0
76.20000113546848;-0.0004014422961497939;30.0
76.25000113621354;-0.00014325728851811946;30.0
76.3000011369586;-0.00011195781616135631;30.0
76.35000113770366;-0.0002474568389044507;30.0
76.40000113844872;-0.00013995248580465986;30.0
76.45000113919377;-0.00012002839494988563;30.0
76.50000113993883;0.0;30.0
76.55000114068389;0.0;30.0
76.60000114142895;-0.00030034710102004976;30.0
76.650001142174;-0.13149951730227077;30.0
76.70000114291906;0.047142441050677567;30.0
76.75000114366412;-0.0010335108999569803;30.0
76.80000114440918;-0.0008154854850194757;30.0
76.85000114515424;-0.0006242061507024986;30.0
76.9000011458993;-0.00048396856383217066;30.0
76.95000114664435;-0.0004787915274721391;30.0
77.00000114738941;-0.0004038264972934551;30.0
77.05000114813447;-0.0004752075253141845;30.0
77.10000114887953;-0.000511530302456052;30.0
77.15000114962459;-0.00034858202055594405;30.0
77.20000115036964;-0.00032050742415678845;30.0
77.2500011511147;-0.00029815270170011;30.0
77.30000115185976;-0.00037750695770947347;30.0
77.35000115260482;-0.0005407198450461237;30.0
77.40000115334988;-0.00044438489006757767;30.0
77.45000115409493;-0.00042903704831031436;30.0
77.50000115483999;-0.0004890797570129267;30.0
77.55000115558505;0.0;30.0
77.60000115633011;0.006802006506174645;30.0
77.65000115707517;-0.0010968424383208234;30.0
77.70000115782022;-0.0006705756716528169;30.0
77.75000115856528;-0.0005646538162410792;30.0
77.80000115931034;-0.00041258287927028136;30.0
77.8500011600554;-0.0003262773649605983;30.0
77.90000116080046;-0.00039998258322071424;30.0
77.95000116154552;-0.0004414911534651216;30.0
78.00000116229057;-0.00041830373516679243;30.0
78.05000116303563;-0.0005084872331449642;30.0
78.10000116378069;-0.00043378569449104937;30.0
78.15000116452575;-0.0003942381323998124;30.0
78.2000011652708;-0.0005104926608351984;30.0
78.25000116601586;-0.00040805871878378693;30.0
78.30000116676092;-0.00048455737552830706;30.0
78.35000116750598;-0.0004248432917652619;30.0
78.40000116825104;-0.0004883022422150389;30.0
78.4500011689961;0.0;30.0
78.50000116974115;0.12775794259574577;30.0
78.55000117048621;-0.000892490915946103;30.0
78.60000117123127;-0.0005946408879471999;30.0
78.65000117197633;-0.0005255021965437737;30.0
78.70000117272139;-0.0005112516779517489;30.0
78.75000117346644;-0.00043843956544127046;30.0
78.8000011742115;-0.0004627992920031453;30.0
78.85000117495656;-0.0003355088208043586;30.0
78.90000117570162;-0.0004220307901742905;30.0
78.95000117644668;-0.00039428741479466005;30.0
79.00000117719173;-0.0004831021115493404;30.0
79.05000117793679;-0.0004149465386073757;30.0
79.10000117868185;-0.0003753886346279439;30.0
79.15000117942691;-0.0004584919357770821;30.0
79.20000118017197;-0.0002958388446660892;30.0
79.25000118091702;-0.0003612460349461007;30.0
79.30000118166208;-0.0004220955680715836;30.0
79.35000118240714;0.0;30.0
79.4000011831522;-0.011832219940739238;30.0
79.45000118389726;-0.22241452489036515;30.0
79.50000118464231;-0.05121426413496739;30.0
79.55000118538737;-0.002233638453676838;30.0
79.60000118613243;-0.001088723287649777;30.0
79.65000118687749;-0.0006449283349420126;30.0
79.70000118762255;-0.0004042974649772382;30.0
79.7500011883676;-0.0003027755298378467;30.0
79.80000118911266;-0.00030706539560898603;30.0
79.85000118985772;-0.0003519858682275731;30.0
79.90000119060278;-0.00035225014273602246;30.0
79.95000119134784;-0.00031364786951478115;30.0
80.0000011920929;-0.00048051050125059915;30.0
80.05000119283795;-0.0003623081537099517;30.0
80.10000119358301;-0.0003951202831110259;30.0
80.15000119432807;-0.00020107556049908185;30.0
80.20000119507313;-0.00038017655744915696;30.0
80.25000119581819;-0.0004331612511085981;30.0
80.30000119656324;-0.00045837847672755046;30.0
80.3500011973083;0.0;30.0
80.40000119805336;0.00610905049426143;30.0
80.45000119879842;-0.001232726967406883;30.0
80.50000119954348;-0.0008077450102012395;30.0
80.55000120028853;-0.0005506900974430998;30.0
80.60000120103359;-0.0005372869216885326;30.0
80.65000120177865;-0.0005515891056151373;30.0
80.70000120252371;-0.0004032235042158974;30.0
80.75000120326877;-0.00036097365460013625;30.0
80.80000120401382;-0.0004578259462428345;30.0
80.85000120475888;-0.00033046575039637064;30.0
80.90000120550394;-0.0004427503637925874;30.0
80.950001206249;-0.0004942713696816096;30.0
81.00000120699406;-0.0003837393646736985;30.0
81.05000120773911;-0.000479133267106935;30.0
81.10000120848417;-0.000436988960036241;30.0
81.15000120922923;-0.00038600341257598043;30.0
81.20000120997429;-0.0004280466615059552;30.0
81.25000121071935;0.0;30.0
81.3000012114644;-0.013948744347831487;30.0
81.35000121220946;-0.0011748548745237316;30.0
81.40000121295452;-0.0005483694734923107;30.0
81.45000121369958;-0.0006649039031001824;30.0
81.50000121444464;-0.0004309073813011909;30.0
81.5500012151897;-0.000505888170128763;30.0
81.60000121593475;-0.00032809639014857507;30.0
81.65000121667981;-0.0003090609468957248;30.0
81.70000121742487;-0.0005075097224746261;30.0
81.75000121816993;-0.0005296110681988521;30.0
81.80000121891499;-0.0005032953891290654;30.0
81.85000121966004;-0.00037936179260357103;30.0
81.9000012204051;-0.00037930048095236567;30.0
81.95000122115016;-0.0004498563910178266;30.0
82.00000122189522;-0.00047395290812253017;30.0
82.05000122264028;-0.00044122076693300927;30.0
82.10000122338533;-0.00035984763670413776;30.0
82.15000122413039;0.0;30.0
82.20000122487545;-0.008730927904307179;30.0
82.25000122562051;-0.17896718987473464;30.0
82.30000122636557;-0.09084153984636245;30.0
82.35000122711062;-0.001743157090734605;30.0
82.40000122785568;-0.0008483318029231034;30.0
82.45000122860074;-0.0005222450499313427;30.0
82.5000012293458;-0.0004940989644903399;30.0
82.55000123009086;-0.00019007367627797356;30.0
82.60000123083591;9.758688718473376e-06;30.0
82.65000123158097;-7.234839685359902e-05;30.0
82.70000123232603;-0.0002463838320894849;30.0
82.75000123307109;0.0;30.0
82.80000123381615;0.0;30.0
82.8500012345612;0.0;30.0
82.90000123530626;0.0;30.0
82.95000123605132;0.0;30.0
83.00000123679638;0.0;30.0
83.05000123754144;-0.00012950386114334527;30.0
83.1000012382865;-0.0003496186805459886;30.0
83.15000123903155;-0.00030131848656139747;30.0
83.20000123977661;-0.0004344383294212583;30.0
83.25000124052167;-0.0004397832877492101;30.0
83.30000124126673;-0.0004202352850524256;30.0
83.35000124201179;-0.00043470058390114645;30.0
83.40000124275684;-0.0003657962349816954;30.0
83.4500012435019;-0.0003489957376848742;30.0
83.50000124424696;-0.0004210587440039589;30.0
83.55000124499202;-0.0003757423815939086;30.0
83.60000124573708;-0.00013922991924228788;30.0
83.65000124648213;-0.0001269342492229321;30.0
83.70000124722719;-0.00027565385639910126;30.0
83.75000124797225;-9.89763124551341e-05;30.0
83.80000124871731;-0.00017279744410592497;30.0
83.85000124946237;-0.0001892564492371128;30.0
83.90000125020742;-0.00036246491216828053;30.0
83.95000125095248;-0.00020717415257255913;30.0
84.00000125169754;-0.00028983940931971106;30.0
84.0500012524426;-0.00020889054632159922;30.0
84.10000125318766;-0.0001344130810473069;30.0
84.15000125393271;-0.00020445703505421;30.0
84.20000125467777;-0.0002035576277770667;30.0
84.25000125542283;-0.0002836019735130341;30.0
84.30000125616789;-0.00011942115876017908;30.0
84.35000125691295;-0.0001334854785112671;30.0
84.400001257658;-0.00022299560805774915;30.0
84.45000125840306;-0.00015324109777044452;30.0
84.50000125914812;-0.00023687318654710257;30.0
84.55000125989318;-0.00023827872774797405;30.0
84.60000126063824;-0.0002410094527682433;30.0
84.6500012613833;-0.0002463524428119568;30.0
84.70000126212835;-0.00020080485611619113;30.0
84.75000126287341;-0.000291477650338169;30.0
84.80000126361847;-0.00013500624874846767;30.0
84.85000126436353;-0.000146047580037139;30.0
84.90000126510859;-0.0002402272284666781;30.0
84.95000126585364;-0.00024377338981111763;30.0
85.0000012665987;-0.00017351000746256384;30.0
85.05000126734376;0.03474505413664344;30.0
85.10000126808882;-0.15210030850318212;30.0
85.15000126883388;-0.0008984920469447565;30.0
85.20000126957893;-0.0007821836725577562;30.0
85.25000127032399;-0.0006359879721174896;30.0
85.30000127106905;-0.0004858580405142359;30.0
85.35000127181411;-0.0004114118570925782;30.0
85.40000127255917;-0.0004980630888452635;30.0
85.45000127330422;-0.0003748481899276853;30.0
85.50000127404928;-0.0003454168699057504;30.0
85.55000127479434;-0.00032543564962275083;30.0
85.6000012755394;-0.00031657596230062773;30.0
85.65000127628446;-0.00037941130318400743;30.0
85.70000127702951;-0.0004736524831264882;30.0
85.75000127777457;-0.00039820459054244446;30.0
85.80000127851963;-0.00026534850064869074;30.0
85.85000127926469;-0.0005019844196059998;30.0
85.90000128000975;-0.0003972389212718684;30.0
85.9500012807548;-0.00038777534508191626;30.0
86.00000128149986;-0.00040828546234029754;30.0
86.05000128224492;-0.000511343032944359;30.0
86.10000128298998;-0.0004243599070988734;30.0
86.15000128373504;-0.00017356713882394126;30.0
86.2000012844801;-8.664149180638898e-05;30.0
86.25000128522515;-0.00016209954408160753;30.0
86.30000128597021;-0.000313941959906549;30.0
86.35000128671527;-0.0003085906652426643;30.0
86.40000128746033;-0.00028351835580107173;30.0
86.45000128820539;-0.00020992604558047598;30.0
86.50000128895044;-0.0001315468693145591;30.0
86.5500012896955;-0.00013219842299656715;30.0
86.60000129044056;-0.00012112663052727981;30.0
86.65000129118562;-0.0002877297738804167;30.0
86.70000129193068;-0.00028830098984865087;30.0
86.75000129267573;-0.00021340275878227238;30.0
86.80000129342079;-0.00012080445305846254;30.0
86.85000129416585;-0.00020583955370290515;30.0
86.90000129491091;-0.0002174162417169361;30.0
86.95000129565597;-0.00023221064003445417;30.0
87.00000129640102;-0.00033126957862914663;30.0
87.05000129714608;-0.00018931237111668276;30.0
87.10000129789114;-0.00018372148109423476;30.0
87.1500012986362;-0.00011408652082479236;30.0
87.20000129938126;0.0;30.0
87.25000130012631;0.0041520960484783785;30.0
87.30000130087137;-0.001193446139344346;30.0
87.35000130161643;-0.0007838063223669909;30.0
87.40000130236149;-0.0005778929764646002;30.0
87.45000130310655;-0.00047965019991224824;30.0
87.5000013038516;-0.0004870960508833507;30.0
87.55000130459666;-0.000476076449269579;30.0
87.60000130534172;-0.0004497842186616654;30.0
87.65000130608678;-0.000349285633559975;30.0
87.70000130683184;-0.00047056292410817247;30.0
87.7500013075769;-0.0004561168572755833;30.0
87.80000130832195;-0.00041290578228426794;30.0
87.85000130906701;-0.010638782008259288;30.0
87.90000130981207;-0.21618165108347973;30.0
87.95000131055713;-0.001507741875831126;30.0
88.00000131130219;-0.0008290555819509757;30.0
88.05000131204724;-0.0006413398139568873;30.0
88.1000013127923;-0.0005353045100765026;30.0
88.15000131353736;-0.000404147746821451;30.0
88.20000131428242;-0.0004696337531938344;30.0
88.25000131502748;-0.00045671164466258715;30.0
88.30000131577253;-0.0003445076980115884;30.0
88.35000131651759;-0.0003378680937870529;30.0
88.40000131726265;-0.0003490335840579535;30.0
88.45000131800771;-0.0004710105876312933;30.0
88.50000131875277;-0.00040796116190487913;30.0
88.55000131949782;-0.0004132798424517468;30.0
88.60000132024288;-0.0004788866212557855;30.0
88.65000132098794;-0.00040354647400347716;30.0
88.700001321733;-0.0004437146007064525;30.0
88.75000132247806;-0.00018863905856862428;30.0
88.80000132322311;-0.00016548665101194076;30.0
88.85000132396817;-6.881504822188124e-05;30.0
88.90000132471323;-0.0001459716999705254;30.0
88.95000132545829;-0.00022591067850948353;30.0
89.00000132620335;-0.0001384198587153972;30.0
89.0500013269484;-0.0001284381708303465;30.0
89.10000132769346;-0.00021277682319219401;30.0
89.15000132843852;-0.0002866921053159255;30.0
89.20000132918358;0.0;30.0
89.25000132992864;0.0;30.0
89.3000013306737;-0.00010173607772867383;30.0
89.35000133141875;-0.00019741925180296962;30.0
89.40000133216381;-0.00029172605426780717;30.0
89.45000133290887;-0.0002861125366688527;30.0
89.50000133365393;-0.00012291245987511963;30.0
89.55000133439898;-0.00028121712926538995;30.0
89.60000133514404;-0.00020602948643258677;30.0
89.6500013358891;-0.00020025721891200987;30.0
89.70000133663416;-0.00019831382758059903;30.0
89.75000133737922;-0.0002067194053127999;30.0
89.80000133812428;-0.00021168596553560752;30.0
89.85000133886933;-0.0001325386039799659;30.0
89.90000133961439;-0.00021365789993216995;30.0
89.95000134035945;-0.00013116366282045068;30.0
90.00000134110451;-0.00021857141946576958;30.0
90.05000134184957;-0.00021999764197053222;30.0
90.10000134259462;-0.00019181461209864274;30.0
90.15000134333968;-4.420205337754335e-05;30.0
90.20000134408474;-0.00022198796047589623;30.0
90.2500013448298;-0.00015295416004368014;30.0
90.30000134557486;-0.0002455849844688602;30.0
90.35000134631991;-0.0001672791079833921;30.0
90.40000134706497;-0.00024581999036701966;30.0
90.45000134781003;-8.802717246266858e-05;30.0
90.50000134855509;-0.0001803607053139978;30.0
90.55000134930015;-0.00019043719218620625;30.0
90.6000013500452;-9.970510743711786e-05;30.0
90.65000135079026;0.12282513744163795;30.0
90.70000135153532;-0.2202400099136462;30.0
90.75000135228038;-0.001555636317907533;30.0
90.80000135302544;-0.0009102205460333801;30.0
90.8500013537705;-0.0006864493413594817;30.0
90.90000135451555;-0.00038802480874896666;30.0
90.95000135526061;-0.00040484701129068996;30.0
91.00000135600567;-0.0005142175359097128;30.0
91.05000135675073;-0.00019992020469539401;30.0
91.10000135749578;-0.00041435371827527856;30.0
91.15000135824084;-0.0002479740919214987;30.0
91.2000013589859;-0.0003358982013216331;30.0
91.25000135973096;-0.00036206891387459774;30.0
91.30000136047602;-0.000378642601029402;30.0
91.35000136122108;-0.0005567550153951238;30.0
91.40000136196613;-0.000316943790168379;30.0
91.45000136271119;-0.0003610545624968958;30.0
91.50000136345625;-0.000521270477117629;30.0
91.55000136420131;-0.0003414285090078405;30.0
91.60000136494637;-0.000487281246388924;30.0
91.65000136569142;-0.00043818913663591473;30.0
91.70000136643648;-0.000400442753982455;30.0
91.75000136718154;-0.00018985706933885243;30.0
91.8000013679266;-0.0001797550962366259;30.0
91.85000136867166;-0.0001788668299844602;30.0
91.90000136941671;-5.936582159850975e-06;30.0
91.95000137016177;-0.00023339458852300149;30.0
92.00000137090683;-0.00026807215084694334;30.0
92.05000137165189;-0.0001814086683831868;30.0
92.10000137239695;-0.00016235049393146454;30.0
92.150001373142;-6.77335271149015e-05;30.0
92.20000137388706;-0.000128796929099802;30.0
92.25000137463212;-0.00011424726449420923;30.0
92.30000137537718;-0.0001029683825024581;30.0
92.35000137612224;-0.00024361040147046091;30.0
92.4000013768673;-0.00010939434840793411;30.0
92.45000137761235;-0.0001962524466417413;30.0
92.50000137835741;-0.0001957163402529969;30.0
92.55000137910247;-0.0001926116638858668;30.0
92.60000137984753;-0.00028361339242410574;30.0
92.65000138059258;-4.060565239498766e-05;30.0
92.70000138133764;-0.00020990427546806558;30.0
92.7500013820827;-0.00020749081625376999;30.0
92.80000138282776;0.0;30.0
92.85000138357282;0.1281815524908541;30.0
92.90000138431787;-0.0005368422406687008;30.0
92.95000138506293;-0.0004635686369422642;30.0
93.00000138580799;-0.0005852896067753697;30.0
93.05000138655305;-0.0005949646777684952;30.0
93.10000138729811;-0.00040001040843607735;30.0
93.15000138804317;-0.00040412465754828135;30.0
93.20000138878822;-0.0004742090886523453;30.0
93.25000138953328;-0.00044564161600615677;30.0
93.30000139027834;-0.0005129806539646804;30.0
93.3500013910234;-0.0005398267454261934;30.0
93.40000139176846;-0.000304366939224083;30.0
93.45000139251351;0.0030352288057888953;30.0
93.50000139325857;-0.173078904867833;30.0
93.55000139400363;-0.0013777420580435922;30.0
93.60000139474869;-0.0007424235935061371;30.0
93.65000139549375;-0.0006221812568604116;30.0
93.7000013962388;-0.000435904112021762;30.0
93.75000139698386;-0.0006067907390240305;30.0
93.80000139772892;-0.0004284734808691381;30.0
93.85000139847398;-0.0003338148317699009;30.0
93.90000139921904;-0.0003306136784408288;30.0
93.9500013999641;-0.00030619213928827725;30.0
94.00000140070915;-0.00036417588962728775;30.0
94.05000140145421;-0.0002864399373312438;30.0
94.10000140219927;-0.0004336046089286298;30.0
94.15000140294433;-0.0004049294049642297;30.0
94.20000140368938;-0.0004924157034105666;30.0
94.25000140443444;-0.0004089447843431729;30.0
94.3000014051795;-0.00035104123938173624;30.0
94.35000140592456;-0.0003384668154339376;30.0
94.40000140666962;-0.0004414540442858903;30.0
94.45000140741467;-0.0005832065920167754;30.0
94.50000140815973;-0.0004815734876490372;30.0
94.55000140890479;-0.0002398045299122169;30.0
94.60000140964985;-0.00013849057589167786;30.0
94.6500014103949;-0.00028072774206244533;30.0
94.70000141113997;-0.0002702891111104318;30.0
94.75000141188502;-0.000253838693715419;30.0
94.80000141263008;-0.0001919145232537822;30.0
94.85000141337514;-0.0001956613396830435;30.0
94.9000014141202;-0.0002038836089074658;30.0
94.95000141486526;-0.0002893348357267306;30.0
95.00000141561031;-0.00011440553532580181;30.0
95.05000141635537;-0.00011913710057498722;30.0
95.10000141710043;-0.0001191054332456148;30.0
95.15000141784549;-0.00020582930740914112;30.0
95.20000141859055;-0.00019737614557535077;30.0
95.2500014193356;-0.0002538702811915732;30.0
95.30000142008066;-0.00017351433933928168;30.0
95.35000142082572;-0.0001761298623623473;30.0
95.40000142157078;-0.0001807772129372312;30.0
95.45000142231584;-0.00010390147224491157;30.0
95.5000014230609;-0.00018716819751500252;30.0
95.55000142380595;-0.00010884270804417937;30.0
95.60000142455101;0.0;30.0
95.65000142529607;0.0;30.0
95.70000142604113;0.0;30.0
95.75000142678618;0.0;30.0
95.80000142753124;-0.0001949212874923272;30.0
95.8500014282763;-0.00019962305512109563;30.0
95.90000142902136;-0.0002910003161999654;30.0
95.95000142976642;-0.00012697837550092634;30.0
96.00000143051147;-0.00020381723169057205;30.0
96.05000143125653;-0.00020151677099171353;30.0
96.10000143200159;-0.0002847956937903805;30.0
96.15000143274665;-0.00020823258642395603;30.0
96.2000014334917;-0.00027616689934030036;30.0
96.25000143423676;0.14918676489195398;30.0
96.30000143498182;0.00365361199562833;30.0
96.35000143572688;0.00020124728758333266;30.0
96.40000143647194;-4.207583762244153e-05;30.0
96.450001437217;-0.0003799062075416479;30.0
96.50000143796206;-0.0004161225583363308;30.0
96.55000143870711;-0.00042975628764582876;30.0
96.60000143945217;-0.0003414484703774206;30.0
96.65000144019723;-0.0005013589300493341;30.0
96.70000144094229;-0.0004301207259502994;30.0
96.75000144168735;-0.00034335217718375747;30.0
96.8000014424324;-0.00045849659277645625;30.0
96.85000144317746;-0.0004757660651669638;30.0
96.90000144392252;-0.00029564222597373396;30.0
96.95000144466758;-0.000515595109276264;30.0
97.00000144541264;-0.00044639103897842105;30.0
97.0500014461577;-0.0004641515922688953;30.0
